Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-15,0.2586984680992264,0.2555700891241758,0.2854362393395265,21.299999237060547,21.299999237060547,0.10047987451117568,NIO,0.7781674895042534,0.1824038611543301,0.09576066787057375,0.26835272357259204,0.23471509464493112,0.20356006981150843,0.14411616161616161,9
2022-08-16,0.27931700452872404,0.24246394192460985,0.2834901003161448,20.90999984741211,20.90999984741211,0.07148312924091832,NIO,0.6549973880154182,0.19875438583380273,0.07588823330910105,0.2693598873144583,0.23821603606022201,0.2076802849934536,0.06599999999999999,5
2022-08-17,0.2641752745193224,0.2382044675203906,0.27213750925757,20.07999992370605,20.07999992370605,0.03290119121468918,NIO,0.4494229258854955,0.16725867392925303,0.06342533177920001,0.2578334696822924,0.2377593911070297,0.20926912583990598,0.27658617424242427,5
2022-08-18,0.2429123934643816,0.2106815271537822,0.2542977674988413,19.90999984741211,19.90999984741211,0.0,NIO,0.41376956670361875,0.11559707068898162,0.03380781829924456,0.2422784184272076,0.24151401986184895,0.20975385764206356,-0.04666666666666667,3
2022-08-19,0.2300258081959456,0.19528174951113253,0.23516055848009504,19.049999237060547,19.049999237060547,0.017916727015349965,NIO,0.2618819172752417,0.12662552398245086,0.029315114580761137,0.22146372955469978,0.2364401956508686,0.20671082138913843,-0.029166666666666667,4
2022-08-22,0.20618554863923216,0.18053735734726073,0.22672720688991505,18.950000762939453,18.950000762939453,0.03885863104591328,NIO,0.24666965723813064,0.15793928908826466,0.0,0.20881826007116783,0.22695214979576428,0.2033984942562539,0.15921130952380952,10
2022-08-23,0.20006445904177855,0.16546524119647998,0.19656177362759836,18.290000915527344,18.290000915527344,0.08587799819090589,NIO,0.15521085393774567,0.24809760228710492,0.015354466622080287,0.19068935540666737,0.21264396706920774,0.19798566949587904,0.21666666666666667,6
2022-08-24,0.1781572333613946,0.17955437287165332,0.2053194920327827,18.8700008392334,18.8700008392334,0.052133747256981555,NIO,0.3465813677407156,0.2651618547115772,0.029168258305728778,0.18867504926748074,0.2003145823656688,0.19251898450495453,0.15892857142857145,7
2022-08-25,0.22390465715040647,0.2169069705092158,0.2299708131733142,20.07999992370605,20.07999992370605,0.1422120138059569,NIO,0.6233281167156246,0.20149240973104948,0.06582005656333739,0.2013205187510128,0.19610330865765724,0.19214197316389603,0.09417410714285715,10
2022-08-26,0.2670747638857311,0.2460681558401303,0.2640285244823944,19.920000076293945,19.920000076293945,0.2724934345187181,NIO,0.5872932855891374,0.21172428961535222,0.08678901543769185,0.2195613328695591,0.1952914975581045,0.19146873569120926,0.021333333333333326,10
2022-08-29,0.2313144359987464,0.22673656528513053,0.2585144123606092,19.809999465942383,19.809999465942383,0.07928382281808766,NIO,0.5605303905361355,0.2021889520682036,0.07733934859000374,0.2300805654153128,0.19478411320149613,0.1931922219776413,0.02500000000000001,2
2022-08-30,0.23743558704428563,0.21199211062621892,0.24748618811703865,19.82999992370605,19.82999992370605,0.05591043617750985,NIO,0.5657244536925121,0.1567153254551269,0.0620573655579712,0.22728289309780575,0.19874169956997945,0.19259977485077895,0.07242063492063491,7
2022-08-31,0.2458118828307903,0.21723456950604547,0.24683751635367407,19.90999984741211,19.90999984741211,0.1212216030978687,NIO,0.5890391960143945,0.1327166652144513,0.06071115628576279,0.22717098364375982,0.20361256616729584,0.19014919086111048,0.030555555555555572,4
2022-09-01,0.21907219535575367,0.1834862482790428,0.2082387315011775,18.790000915527344,18.790000915527344,0.17780498402695608,NIO,0.31327320757436417,0.13589643849365002,0.10656829407654494,0.21575649681018566,0.20614947827278596,0.1839015479364,0.17749255952380952,8
2022-09-02,0.19168816325527377,0.1605504438085228,0.19591303999758974,17.729999542236328,17.729999542236328,0.1536630056650334,NIO,0.1667791778484942,0.16605643275334053,0.09755774014366675,0.19225604507421673,0.2003653120915332,0.17428771764825546,0.13999999999999999,5
2022-09-06,0.16494847578023702,0.13302750344191427,0.17580279240047475,17.110000610351562,17.110000610351562,0.07409292513028484,NIO,0.1054318291373664,0.2317510639392037,0.06632876793836978,0.16092212365595532,0.18529605766884005,0.16405451011797367,0.22349537037037037,6
2022-09-07,0.13079900945686035,0.15137617201634623,0.15796305064174582,17.479999542236328,17.479999542236328,0.25282090241549593,NIO,0.2237865009729996,0.21922154892541962,0.11203633460856571,0.14626230534414492,0.17291592388433352,0.15705283937475212,0.12052154195011337,7
2022-09-08,0.1575386969318971,0.1294233520214333,0.1725591861170756,17.68000030517578,17.68000030517578,0.060446835315047465,NIO,0.2871526291448072,0.20848196462789054,0.0780861714721321,0.14570277941846183,0.16210868257306799,0.1510475623511205,0.050876322751322756,7
2022-09-09,0.19072164631710914,0.19134993659878252,0.21472594406797568,19.15999984741211,19.15999984741211,0.2273241530460827,NIO,0.6295843528823275,0.22933056573580474,0.12733754316787455,0.16864368388420187,0.15870921996460907,0.15134378848274888,-0.05083333333333333,10
2022-09-12,0.24548971051806884,0.2663826683756977,0.2705157370491927,21.75,21.75,0.4464930355342156,NIO,0.9055080887017275,0.33833276132048,0.222440290469135,0.21642793218991446,0.16804505728701713,0.15888404612228335,0.08226851851851852,12
2022-09-13,0.27287374261854874,0.2801441385590019,0.29776193084311436,21.96999931335449,21.96999931335449,0.3848717920689533,NIO,0.9211131523347433,0.4434137027948362,0.2210348056775973,0.2644359780591729,0.18417981014879137,0.16879409740566187,0.14444444444444443,10
2022-09-14,0.2896262727434726,0.27326343471486947,0.30360040977990393,21.940000534057617,21.940000534057617,0.17466912980386903,NIO,0.9141005021311941,0.5334830812014273,0.1943658787485037,0.2955461019138886,0.20554061510934563,0.17706145274843266,0.1688888888888889,5
2022-09-15,0.2909149619943591,0.29456093172604425,0.3107362941100666,21.51000022888184,21.51000022888184,0.15131213978667993,NIO,0.8083675154993857,0.6305211310391963,0.19958280352191565,0.29286033905042724,0.227865439702149,0.18091237191402443,0.19208333333333333,5
2022-09-16,0.27770620441320154,0.2490170467719125,0.268893902974171,20.149999618530277,20.149999618530277,0.301551667126683,NIO,0.5447533733407981,0.5810955495528687,0.20797212230641543,0.2724932879941027,0.24141255073256862,0.18153174915616166,0.18375496031746033,8
2022-09-19,0.23421392536515523,0.23623849856917611,0.2620823854590126,20.899999618530277,20.899999618530277,0.09977277012753841,NIO,0.652479367983959,0.5201891417094449,0.19296321637558628,0.2608549609078911,0.2577502612080068,0.1844670649479876,0.25758928571428574,4
2022-09-20,0.26481961914476554,0.23591089957234646,0.2770028877493466,20.40999984741211,20.40999984741211,0.05226355385880868,NIO,0.567340872698949,0.4679836492722242,0.1494109046189372,0.2485451984419506,0.26409254147173244,0.1860289756791652,0.15007575757575758,6
2022-09-21,0.246134055143512,0.21002620417004403,0.21342847680795834,18.299999237060547,18.299999237060547,0.29317914130883316,NIO,0.3077211848594611,0.4321963351018981,0.20479627585745935,0.22784241902348873,0.2465878440728294,0.18169332471141597,0.15000000000000002,4
2022-09-22,0.19426548030896112,0.17791612790734734,0.2082387315011775,18.350000381469727,18.350000381469727,0.10372913871270109,NIO,0.31671008626846153,0.4103510881318833,0.18240597339203019,0.19930616992273437,0.22822060584850934,0.18050842532129685,0.09431423611111112,9
2022-09-23,0.17783506104867303,0.14613365064148032,0.18650664982904092,17.639999389648438,17.639999389648438,0.12191094447283488,NIO,0.246589848112186,0.42771462948871436,0.1527674173609232,0.1683079555220645,0.20640315593476266,0.180266059420218,0.1409090909090909,3
2022-09-26,0.17042528220033298,0.15235909399691405,0.19007462292744431,17.6200008392334,17.6200008392334,0.13926472075183985,NIO,0.24459251115748645,0.4221641051091966,0.12344527178411396,0.16069830474786367,0.18666598285086555,0.18163946448086643,-0.009970538720538715,6
2022-09-27,0.18363403978149057,0.14678897362521848,0.17223481930207135,17.190000534057617,17.190000534057617,0.13004640244419,NIO,0.19949529603252644,0.44912610576233286,0.12312340953275874,0.14771710690219436,0.17164746783158846,0.1808585116834749,0.10772907647907648,7
2022-09-28,0.1391752437952795,0.12155960120665421,0.16185532868850955,17.329999923706055,17.329999923706055,0.1069572239423495,NIO,0.23855300802814985,0.4895512478939407,0.09346563294510374,0.1442479992049583,0.15353391694679663,0.1799159781944345,0.18666666666666668,5
2022-09-29,0.14014176073344436,0.10452164109473805,0.12001296848593584,15.579999923706056,15.579999923706056,0.20412156456580374,NIO,0.08136219039079459,0.5788421636743235,0.14378460059682124,0.12141898284871816,0.12902734639486346,0.17027521779101518,0.1920066237774571,8
