Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-11,0.15654137656771744,0.15345897928223845,0.15312354606565692,99.11000061035156,99.11000061035156,0.10819257291073575,PYPL,0.8058986898630329,0.7680033646518349,0.10350995948598934,0.13403786291785508,0.13007028873451604,0.0989313180636347,0.0,0.0
2022-08-12,0.15373439733024352,0.15262014498107584,0.1603421520797123,101.0999984741211,101.0999984741211,0.07752633792176958,PYPL,0.8478937077090689,0.7893947395176673,0.0816380821890626,0.14510734841556938,0.1324379106408236,0.10624257743059157,0.0,0.0
2022-08-15,0.15457846790015906,0.1547912809570497,0.16261650429879843,101.51000213623048,101.51000213623048,0.061187336957937474,PYPL,0.8564476502725591,0.8108822788830701,0.04971302023370722,0.14945488113936845,0.13581065382199692,0.11544085782674768,0.08017676767676764,3.0
2022-08-16,0.16365687836832643,0.15878811068893323,0.16108379769329012,102.08000183105467,102.08000183105467,0.09094481596016657,PYPL,0.8692950702528801,0.8354425400003365,0.038391107735572194,0.15442110616805627,0.14084371281836733,0.12132745764297659,0.25,2.0
2022-08-17,0.1512906174096359,0.14877134040277679,0.1554473136630956,99.41999816894533,99.41999816894533,0.06509848577882472,PYPL,0.6603572197046952,0.8137151086768819,0.031408250460629505,0.15161192901836074,0.14319644084129352,0.12642466456953816,0.0,0.0
2022-08-18,0.14492098271454296,0.14694560900059184,0.14625103630838304,99.86000061035156,99.86000061035156,0.06969362047343136,PYPL,0.6780315769988228,0.7325235340950391,0.03129547764202145,0.1488529136960529,0.1472020377377264,0.13143541603691355,0.0,0.0
2022-08-19,0.14069093306844227,0.13609000441327285,0.14002126596465647,96.55999755859376,96.55999755859376,0.06973976533107075,PYPL,0.4683493416608861,0.6254846123393366,0.03821748602222935,0.13962275473676844,0.14545237566329688,0.13444073696806125,0.13916666666666666,2.0
2022-08-22,0.12184709971436747,0.12062073587700939,0.126325661828461,93.58000183105467,93.58000183105467,0.07799895057662465,PYPL,0.3357586632378267,0.5227784038434488,0.03655911513836685,0.12985752778046072,0.1413350973629119,0.13592554480862895,-0.018518518518518517,1.0
2022-08-23,0.11684168074012535,0.12059607756683693,0.12261747148223417,93.1999969482422,93.1999969482422,0.07065373122108969,PYPL,0.32054307759991957,0.4503490734457376,0.027689400629116567,0.11872114283645413,0.13545326878506808,0.13415129501163703,0.0,0.0
2022-08-24,0.11728335297402626,0.12296455531674017,0.1257817908932814,93.76000213623048,93.76000213623048,0.0524949854680912,PYPL,0.3601014403292762,0.3738772048935799,0.01779495055774838,0.11403918942518254,0.1296831216111765,0.13294089563989797,0.0,0.0
2022-08-25,0.12228873450889954,0.12784961126268135,0.13037994843146922,96.72000122070312,96.72000122070312,0.0466256572851194,PYPL,0.5388330590077479,0.2793879006826223,0.012894907697574454,0.11928967331395501,0.12569241291777294,0.1334671566103791,0.0,1.0
2022-08-26,0.13580820290580414,0.131278998690399,0.12385353493097645,92.6999969482422,92.6999969482422,0.0772703083890607,PYPL,0.34733691400055516,0.23388208995127913,0.034835611238930364,0.11845360883794243,0.12068913600781317,0.13212894965094568,0.15416666666666665,2.0
2022-08-29,0.10700265205512932,0.11408270728519049,0.11554718704656208,92.66000366210938,92.66000366210938,0.06816339745235729,PYPL,0.3457129921517506,0.23394701319017452,0.027787722626219535,0.11661426954218107,0.11532848542162893,0.13144481124968777,0.0,0.0
2022-08-30,0.11806849397742825,0.11679658960888273,0.11455835137623338,91.8000030517578,91.8000030517578,0.051120315273575745,PYPL,0.30802113584557866,0.21339540848661032,0.032489308994630595,0.10838739815997689,0.11178450234403431,0.12877216000455738,0.0,0.0
2022-08-31,0.12864361809267988,0.1259745255938765,0.12682011738528826,93.44000244140624,93.44000244140624,0.09438335212619875,PYPL,0.42243780455630414,0.14903157167758552,0.048121367671780824,0.10962478276975413,0.11168026788177277,0.12664080608539519,0.0,0.0
2022-09-01,0.11302383854466891,0.10860555072491107,0.10983163841100363,92.66000366210938,92.66000366210938,0.06361738470297969,PYPL,0.37972423316890985,0.1599408067478762,0.04814211550317227,0.10962478276975413,0.11127822391610825,0.1234682096428047,0.0,1.0
2022-09-02,0.1201786142431639,0.11457613701256403,0.11386615886267076,91.12999725341795,91.12999725341795,0.050379764735653226,PYPL,0.3016377912588563,0.13240123402229376,0.04549563264407547,0.10850444667632536,0.10932009291715578,0.11956636286460354,0.0,0.0
2022-09-06,0.1076651416862961,0.10538340604146673,0.10991568227586562,91.61499786376952,91.61499786376952,0.05429016928464307,PYPL,0.34276243306461357,0.1266870345144015,0.027986913760145504,0.10545280368448062,0.10551923863422452,0.11563256490645174,0.14732142857142858,1.0
2022-09-07,0.11119833236065846,0.12190368328520068,0.11955205827121779,94.97000122070312,94.97000122070312,0.056752220721273894,PYPL,0.5686064793712777,0.10093867851973382,0.03509514905953692,0.10931541748131263,0.10720933653583259,0.11395980979202452,0.0,1.0
2022-09-08,0.11963881342360111,0.1259597306077732,0.12751230989885093,96.16999816894533,96.16999816894533,0.0610957915145561,PYPL,0.6289018093130259,0.0960480621804754,0.02782385979462404,0.11774294893039916,0.1098226507144125,0.11257273682817698,0.0,0.0
2022-09-09,0.13239766360367705,0.1303661141661691,0.1388346556159295,96.2300033569336,96.2300033569336,0.07528756805436163,PYPL,0.6320269664004166,0.11037805008000312,0.0015811313246911207,0.1254598332292739,0.11312094151973495,0.11244869191421891,0.0,0.0
2022-09-12,0.1376975057742738,0.1403829220986006,0.1447182919812119,97.6500015258789,97.6500015258789,0.06945396492246547,PYPL,0.7053330932342599,0.1595215746259976,0.0,0.12994113933099455,0.11625543368997449,0.1139786059533563,0.0,0.0
2022-09-13,0.12253411213210758,0.13081022727319785,0.12963834053955398,95.01000213623048,95.01000213623048,0.09825058890513882,PYPL,0.49382259897437125,0.11018117249684856,0.009817179846733692,0.12800147638045772,0.11800509008405174,0.11465898741666114,0.20963636363636365,2.0
2022-09-14,0.13514575071400625,0.13320340097954858,0.1381918784807193,97.66000366210938,97.66000366210938,0.09833841298903315,PYPL,0.6346980071955166,0.0789343416616034,0.0036934019360596038,0.13039262129214696,0.12286690918400078,0.11612499909589719,0.0,0.0
2022-09-15,0.12699969284741824,0.13880392438324013,0.1356702984832195,96.4000015258789,96.4000015258789,0.09778690751305266,PYPL,0.546659201774939,0.07799438023332422,0.01455867326938104,0.12830246010211555,0.12642951245599837,0.11600471111989219,0.22321428571428573,1.0
2022-09-16,0.1260182572333235,0.11891837131823674,0.11999702300636672,94.0,94.0,0.11600221793025428,PYPL,0.40605280886810463,0.05609524565829188,0.03232266838035647,0.1266136062885173,0.12570731248150652,0.11649338263560138,0.0,0.0
2022-09-19,0.11669446914194803,0.11988057246281142,0.12385353493097645,95.02999877929688,95.02999877929688,0.06752778925196953,PYPL,0.4707809300769468,0.031881830422294144,0.018400254690263018,0.12221589897999902,0.12485854290003323,0.11738426447205047,0.0,1.0
2022-09-20,0.1124251455979613,0.111812900422252,0.11280312468148773,91.62999725341795,91.62999725341795,0.10420774117200496,PYPL,0.30579044160380153,0.05899841631584346,0.03683295021860922,0.11423983673473348,0.12143367680737716,0.1173203592442576,-0.036507936507936496,1.0
2022-09-21,0.11703797535081811,0.12232310043578198,0.11643715423852291,91.18000030517578,91.18000030517578,0.09343142836941191,PYPL,0.28750972310450357,0.021008684043526626,0.050841946356692425,0.10952443360031572,0.1166165336772203,0.11647082380053342,0.0,0.0
2022-09-22,0.10616842803921189,0.10189480102306014,0.09651181748026383,87.66000366210938,87.66000366210938,0.08255761594825822,PYPL,0.16813819226506937,0.06173984755465589,0.06127404627842892,0.09720085138858253,0.11114420168708394,0.11459132238302355,-0.07527777777777778,2.0
2022-09-23,0.08685836222529425,0.08279876563887445,0.08949098614460688,86.97000122070312,86.97000122070312,0.07644714367052571,PYPL,0.1489619283521449,0.1160770737715009,0.03555262159022088,0.08940873710595776,0.10318511944499686,0.11302757869495889,0.0,0.0
2022-09-26,0.0875699348689764,0.08995362844775412,0.08182737767373977,84.26000213623047,84.26000213623047,0.11187820734670789,PYPL,0.08276105747773932,0.18224571104139453,0.056046966033126755,0.07783760781970328,0.09414646355219358,0.11026283371582113,0.0,0.0
2022-09-27,0.07915397659260709,0.08311951190249106,0.08405231451447354,85.75,85.75,0.0723663008570291,PYPL,0.20392649076582375,0.23896168584416055,0.051913105522055636,0.0746438353978161,0.08800404881869606,0.10679703264307022,0.0,0.0
2022-09-28,0.08150947448155083,0.10263496443725806,0.08889766210941197,91.12000274658205,91.12000274658205,0.09691462084928866,PYPL,0.5079466839036924,0.17319718573611265,0.0863991986402155,0.08158317310018676,0.085092919456361,0.10489873793212018,0.0,0.0
2022-09-29,0.10035330783562557,0.09725647876394339,0.09952781531292798,88.69999694824219,88.69999694824219,0.06600203186227993,PYPL,0.40762339116839413,0.11682761421492871,0.07757130088984149,0.08900741697219305,0.08291143132985629,0.10206820638832137,0.0,0.0
2021-09-30,0.39734027728794596,0.3990920396085495,0.3976168811382105,149.97000122070312,149.97000122070312,0.0,ENPH,1.0,0.29149857125154555,0.9239809141725392,0.19639154031242123,0.12668265166996134,0.12173530910642927,0.0,0.0
