Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-22,0.9584698898784905,0.9480655836844166,0.9783336293973615,484.1900024414063,480.8979797363281,0.07307504873294347,NOC,0.42455368320148995,0.2061679883324927,0.11154560929708862,0.9771171736471516,0.9872942666369262,0.9605618621092229,0.0,0.0
2022-08-23,0.9462174233280165,0.9305913889795693,0.9683920652057478,482.8800048828125,479.5968933105469,0.03501461988304094,NOC,0.39274554181225435,0.15479663321652218,0.09875158991214597,0.9623635585797885,0.9902263652088279,0.9611787679174126,0.0,0.0
2022-08-24,0.9518212983228287,0.9414662414841436,0.9803854537468848,488.8900146484375,485.5660400390625,0.07426900584795322,NOC,0.5148268274876875,0.1386074165299536,0.09282747483762036,0.9596194077889995,0.9920211723357646,0.9671021332815433,0.0,0.0
2022-08-25,0.9608206289527756,0.9514581513296775,0.9857593326699412,494.4800109863281,491.1180419921875,0.01644736842105264,NOC,0.6017141468438865,0.14615396569841502,0.08912176826184334,0.9748008903001657,1.0,0.976322932497113,0.0,0.0
2022-08-26,0.9712209826795857,0.956454070795748,0.9807030113028872,485.1300048828125,483.5232543945313,0.03428362573099415,NOC,0.38061619236119376,0.16245679554055428,0.10042029099513777,0.9781204536903223,0.9934427934207624,0.984555596153545,0.0,0.0
2022-08-29,0.9395925275700516,0.9388405312732141,0.9621144144965472,485.80999755859375,484.2009887695313,0.04671052631578948,NOC,0.3939331198808795,0.11765226774679258,0.11020763656043894,0.9735763150358765,0.9871610227068173,0.9911504471958996,0.0,0.0
2022-08-30,0.9551455941006595,0.9332171701038919,0.9658761297426868,480.9299926757813,479.337158203125,0.06479044834307991,NOC,0.29538595194872147,0.07924838678071103,0.10501369075872496,0.9535851396049231,0.9784358500738701,0.9954032453597237,0.0,0.0
2022-08-31,0.942157036073102,0.9235506109064727,0.9617968569405446,477.989990234375,476.4068908691406,0.10168128654970761,NOC,0.24237136000305015,0.05157743591697836,0.09202093000344053,0.9430510368350848,0.9729270785376913,0.9995959990023011,0.0,0.0
2022-09-01,0.9298808012607178,0.9208783815095881,0.9569848163507255,480.3200073242188,478.7291870117188,0.062451267056530216,NOC,0.3046343158643367,0.04234710880028433,0.08369694938741065,0.9349513165709293,0.9706524956477618,1.0,0.0,0.0
2022-09-02,0.9489480922717985,0.9300104664622729,0.9563497012387205,476.9500122070313,475.370361328125,0.04978070175438597,NOC,0.2368382905914252,0.021305286424913167,0.09093405400658222,0.9290794065897732,0.9600436866011384,0.994584364043468,0.0,0.0
2022-09-06,0.9318753787274165,0.9272685291998485,0.9611861922694713,479.739990234375,478.1510925292969,0.06371832358674463,NOC,0.31715930339463777,0.003269438674595032,0.08629829540737294,0.9316612892265619,0.9469470338769779,0.9914397904812735,0.0,0.0
2022-09-07,0.9342498860636119,0.9366329973421305,0.9593541982562512,487.7799987792969,486.16448974609375,0.04982943469785575,NOC,0.4956292256456862,0.01939617992234874,0.09872045396293316,0.942667473459966,0.9493015793940729,0.9888575261967132,0.0,0.0
2022-09-08,0.9562616154472399,0.9403509156355062,0.9723735362441634,489.7300109863281,488.1080322265625,0.06751949317738791,NOC,0.53036177675299,0.04413980179729099,0.09657397465355866,0.9615225917150783,0.9527845496965592,0.9871378437775835,-0.375,1.0
2022-09-09,0.9619604185612662,0.9532706267471066,0.9845135528868629,491.4100036621094,489.782470703125,0.09668615984405458,NOC,0.5607637513355062,0.09607105423484755,0.0967578560246371,0.9787400803094539,0.9620961420438863,0.9874981608866289,0.0,0.0
2022-09-12,0.9657121082682012,0.9433484247671123,0.9727643705789335,482.2999877929688,480.7026062011719,0.14880604288499027,NOC,0.32460015966376604,0.08871423308090995,0.09979670353480191,0.970655083043733,0.96592561706409,0.9864663414388382,0.0,0.0
2022-09-13,0.9384528104257743,0.934727554466184,0.9331688941788643,468.9299926757813,467.37689208984375,0.12882553606237818,NOC,0.1330280038281823,0.11114688945283321,0.14424805657662476,0.9399675366889406,0.9558054775552005,0.9788505835905954,0.0,0.0
2022-09-14,0.922401117644545,0.9296154788620118,0.9492904564040066,484.8800048828125,483.2740783691406,0.2070175438596491,NOC,0.40714733721875435,0.13037488062876737,0.16218057198207586,0.9303334278509308,0.9628513536721712,0.9766613910013087,0.0,0.0
2022-09-15,0.9459562623038573,0.9355641197660552,0.9656318489654518,485.0799865722656,483.4734191894531,0.10969785575048734,NOC,0.4098766505652203,0.12635210767549723,0.15336933827725352,0.9344349310386795,0.9675959926901578,0.9715296170184162,0.0,0.0
2022-09-16,0.9474521410557213,0.9357732433626748,0.9699308775598701,485.2000122070313,483.5930480957031,0.19680799220272904,NOC,0.4117728423627673,0.1221382071275893,0.14008871649351823,0.9584390915689345,0.9653036493659135,0.9715678362558582,0.0,0.0
2022-09-19,0.9470485153885275,0.9467410633257666,0.9717628715730902,488.0700073242188,486.4535217285156,0.13038499025341133,NOC,0.46016289891587064,0.08010809245666425,0.14232265492129353,0.9631454983773802,0.9638287198628057,0.9728016478722368,0.0,0.0
2022-09-20,0.958612354521525,0.9548971672475005,0.971714045235254,494.0,492.3638610839844,0.13837719298245615,NOC,0.5494989333598546,0.06671314245098803,0.15634544990090454,0.9763057428282309,0.9661299569617903,0.9799369829084204,0.0,0.0
2022-09-21,1.0,0.9999999999999999,1.0,492.8699951171875,491.2376098632813,0.22875243664717348,NOC,0.5210557303635563,0.12670042300202225,0.19522238954006582,0.9876217403712011,0.9755215119362828,0.9880604535037398,0.0,0.0
2022-09-22,0.9697962637850257,0.965469999610331,0.9747185422527846,496.4599914550781,494.8157348632813,0.21905458089668617,NOC,0.5767265194555937,0.11726109211917693,0.2130758923067605,1.0,0.9999821853353517,0.9968717870703987,0.0,0.0
2022-09-23,0.9676829899372026,0.945137711504957,0.9547375375618035,478.8200073242188,477.2341613769531,0.13886452241715402,NOC,0.2453126146021613,0.07768466026225532,0.24213345477626064,0.9776040231336123,0.9945978181848751,0.9978926772157646,0.0,0.0
2022-09-26,0.9332526335623692,0.9222260905478227,0.9505361616430577,474.3699951171875,472.79888916015625,0.08513645224171541,NOC,0.19294094208030343,0.050817564221478234,0.22340961391042463,0.9503098352589898,0.9850818859398474,0.9949610251245837,0.0,0.0
2022-09-27,0.9331576329789417,0.9156500788539205,0.9478003958436934,474.1400146484375,472.5696716308594,0.17446393762183238,NOC,0.1901335507301885,0.03278062115638122,0.20149524013303582,0.917379800647224,0.9752549698457313,0.9875145215192216,0.0,0.0
2022-09-28,0.9288597804975649,0.9311258632243037,0.9307995122733386,483.6900024414063,482.0880126953125,0.1560672514619883,NOC,0.3797153888041737,0.04622753233127924,0.22942884408630498,0.9245648039811165,0.971363292632677,0.9842170876677834,0.19375000000000003,2.0
2022-09-29,0.9410410147265216,0.9224120254648577,0.9313613506065759,470.4800109863281,468.9217834472656,0.1469541910331384,NOC,0.20648997411403885,0.05775345619547756,0.24517404788744301,0.9188256711326317,0.9504655521632599,0.9727907352303347,0.315,1.0
