Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-10,0.3258812200748359,0.3305572516736659,0.35145274233653645,99.0500030517578,99.0500030517578,0.27105201952445723,AMD,0.5864146967254719,0.3325550958330523,0.32442781286311284,0.3448914607678425,0.35956137561109036,0.27612126452870744,-0.027777777777777776,6.0
2022-08-11,0.34127066985244336,0.36160808417654655,0.37707726555052445,98.12000274658205,98.12000274658205,0.2407641585430282,AMD,0.5494652242376634,0.3048117140832277,0.3171323187116586,0.3378113759475455,0.35765220314001434,0.28505573111137417,0.3321789321789322,3.0
2022-08-12,0.33367991004343145,0.35163480509667977,0.38222365061480945,100.83000183105467,100.83000183105467,0.21406307198552557,AMD,0.6288043802621827,0.28103167258337813,0.28400444202785735,0.3570184086637479,0.3621232725801157,0.29690593255188036,0.134375,8.0
2022-08-15,0.34730167580126114,0.35626154685134925,0.3963761072928237,101.01000213623048,101.01000213623048,0.1576419704976765,AMD,0.6339938358401132,0.2662996894017262,0.22528276781521028,0.3641348094244158,0.35739112579028165,0.31095854257081057,0.12258522727272728,8.0
2022-08-16,0.35073303909483655,0.3521488439342635,0.38050816166037593,100.1999969482422,100.1999969482422,0.15196145629408062,AMD,0.5906111078726851,0.21937109861124815,0.20157789248803093,0.37168689066575056,0.3539480818726418,0.32021400155736246,0.29166666666666663,2.0
2022-08-17,0.3343038591869353,0.33353895932747113,0.3634609196205246,98.2699966430664,98.2699966430664,0.17000776809290494,AMD,0.4919657695912285,0.14571535739027713,0.18964220861864522,0.36239197669796386,0.3510108838791043,0.3260989756760617,0.15277777777777782,7.0
2022-08-18,0.31849846975778384,0.3482418193068375,0.3634609196205246,100.44000244140624,100.44000244140624,0.2332815289331939,AMD,0.5815299733781847,0.10934065992915465,0.2008619776911501,0.3603224113119582,0.3590065784620039,0.3314222045844015,0.16449555074555075,9.0
2022-08-19,0.32816884849213757,0.32952909555521526,0.34051670474956175,95.9499969482422,95.9499969482422,0.18790621401224308,AMD,0.388645812382585,0.0647725374255792,0.24770897277434556,0.3448914330668963,0.353948069423195,0.3306821227020522,0.19638888888888892,6.0
2022-08-22,0.28376834184384625,0.28603739359953007,0.31660767049000715,92.83999633789062,92.83999633789062,0.16026145562663044,AMD,0.294291272764825,0.0636364303891031,0.23214186264538106,0.3251760879892852,0.345332292791967,0.32493089258378505,0.1134090909090909,10.0
2022-08-23,0.2628678305149449,0.2800740567352029,0.31392728034796646,92.48999786376952,92.48999786376952,0.1145139088910008,AMD,0.2843188999791224,0.0666050201035071,0.1877328271676033,0.2963110650044253,0.3317232920211718,0.3199375814164902,-0.08058390022675736,7.0
2022-08-24,0.26099614174918684,0.2691753822384323,0.30095420187637123,92.7300033569336,92.7300033569336,0.13296325789606364,AMD,0.2986768077704181,0.08856196793808785,0.1533661145658206,0.2846198529910787,0.31821220614979284,0.30996878934767547,0.08138888888888889,5.0
2022-08-25,0.27066652048354034,0.3122558060580807,0.3249704746453317,97.18000030517578,97.18000030517578,0.15604573779169498,AMD,0.5189783643886227,0.050693084289662516,0.18209593424154702,0.300377619297587,0.3132842544600206,0.3053945608559965,-0.11785714285714287,7.0
2022-08-26,0.30342103421811684,0.31256424504928737,0.3033129582892097,91.18000030517578,91.18000030517578,0.17933615408035383,AMD,0.31664789303425017,0.01732737435646342,0.24715650368031605,0.295621256044,0.30171498350933834,0.29746767776223937,0.30376420454545455,4.0
2022-08-29,0.2385359558924678,0.2466584730042144,0.27264928852034254,88.48999786376953,88.48999786376953,0.1566941912840252,AMD,0.25311099627433503,0.030957810184631174,0.21539578360533174,0.28022656603836305,0.28221527797610435,0.29118145123369943,0.06748737373737375,3.0
2022-08-30,0.23863988130607117,0.23596547679710422,0.24134226949405502,86.94000244140625,86.94000244140625,0.1974836102481323,AMD,0.2193735721244917,0.07551248106389713,0.23452477510613878,0.24304699327005497,0.26751300413194656,0.2803834123479647,0.08381746031746032,5.0
2022-08-31,0.19933449655753022,0.20069918067559123,0.22397339372500114,84.87000274658203,84.87000274658203,0.17645687681591368,AMD,0.17684542191547026,0.1290940201209273,0.21171870610003007,0.220136537963454,0.2545077766341163,0.2685688782418567,-0.013007054673721355,9.0
2022-09-01,0.1584693579487948,0.1599835865273347,0.16822122969114484,82.33000183105469,82.33000183105469,0.3297804448401226,AMD,0.13072328086069285,0.21153665793134302,0.2693424914347753,0.19777071095863274,0.2379289603190563,0.2520731136408758,0.21112514029180696,12.0
2022-09-02,0.16855567633469182,0.1691343093351273,0.18205205263995683,80.23999786376953,80.23999786376953,0.2787959815393557,AMD,0.09734061332139426,0.2614501670765065,0.25684894247300283,0.17344421098702612,0.2175480953877612,0.23355327033061202,0.18229166666666666,3.0
2022-09-06,0.13829680050937732,0.1407567454948453,0.16661306104513285,78.72000122070312,78.72000122070312,0.19563631360093978,AMD,0.07474011284603901,0.31455628508582467,0.21359474180231885,0.15111467222162966,0.1874255507517013,0.2144003539440411,0.1433333333333333,3.0
2022-09-07,0.12613078386576204,0.1341764522048211,0.1598584255358203,79.61000061035156,79.61000061035156,0.1913435822871052,AMD,0.13533515137418495,0.36463515171322847,0.17627329306368422,0.14123884171263867,0.16854592726679585,0.19776192680831683,0.317989417989418,3.0
2022-09-08,0.13434541348590112,0.16707791865494237,0.17594076638806466,82.77999877929688,82.77999877929688,0.3001795440904734,AMD,0.32513055725395823,0.3280665900526615,0.18619775955609785,0.15046112379968324,0.15922849981152787,0.18201515582114847,0.19166666666666665,4.0
2022-09-09,0.17593842665174375,0.19000618446848083,0.22525992864181077,85.44999694824219,85.44999694824219,0.19656252904049934,AMD,0.45021978227527426,0.2533198579461856,0.16240579650873965,0.1748965161905104,0.1567971477420924,0.17265269483140266,0.2895833333333333,2.0
2022-09-12,0.18488093082899004,0.18661319867863857,0.22118576507355447,84.63999938964844,84.63999938964844,0.21204121145282848,AMD,0.41764468511497854,0.1954668895486691,0.11957608739001269,0.1931595283636911,0.15642183426813316,0.165341061351026,0.029027777777777774,8.0
2022-09-13,0.14401579222025462,0.14672016080245598,0.1497802142250778,77.02999877929688,77.02999877929688,0.25824262429077005,AMD,0.20648268792864138,0.22394619777723068,0.227099562522048,0.17228232250272502,0.14777342763673118,0.15155595293865654,0.09583333333333333,3.0
2022-09-14,0.1038785281686263,0.1118651428169799,0.13980915962472573,77.44999694824219,77.44999694824219,0.20978471652108552,AMD,0.2273198802444097,0.25594338754854673,0.1804521275662807,0.14323577521790254,0.1432207769714714,0.13793133732680496,-0.012500000000000002,3.0
2022-09-15,0.09909534117443963,0.11073414755369915,0.1295164712951712,76.66000366210938,76.66000366210938,0.2628470034825495,AMD,0.20896637167685073,0.291439947760501,0.16142575173838747,0.11426185981382186,0.13985932672843693,0.1196344165572405,0.26922348484848485,4.0
2022-09-16,0.0884891577233956,0.098910156083308,0.12705047637292688,76.51000213623047,76.51000213623047,0.22938310663132264,AMD,0.20514198488032503,0.3239406463457529,0.12243441207258232,0.11237384642872461,0.13480083013907507,0.10655372269282215,0.06000000000000001,2.0
2022-09-19,0.08609752456011388,0.10425661496522143,0.1342339023218323,76.7699966430664,76.7699966430664,0.17632954786413388,AMD,0.22402733026211408,0.33620742720941055,0.08531490073044934,0.10990488880147697,0.12499386553506842,0.09610343181390713,0.07416666666666667,5.0
2022-09-20,0.09327234471758228,0.0964425657103698,0.12758658712094129,75.25,75.25,0.10528307331015743,AMD,0.17704241159928552,0.354360083604232,0.05473083900425313,0.10478542154607284,0.10834977677021362,0.08567988973507867,0.20345598845598847,5.0
2022-09-21,0.08661746895763767,0.11525812860682216,0.12458448145068257,74.4800033569336,74.4800033569336,0.264139289658476,AMD,0.15448825922508086,0.31256379168196613,0.07585482559959267,0.0974148646047005,0.09177096045515365,0.07641551221421505,0.41609848484848483,4.0
2022-09-22,0.07050014462292287,0.07289742191441773,0.06797465473862507,69.5,69.5,0.3635749862274229,AMD,0.050767421225321185,0.34192429688518056,0.12724599112546608,0.0710188269480343,0.07948370500617397,0.06497547491501343,0.18896103896103897,3.0
2022-09-23,0.009254439082809873,0.019329680177319508,0.042779003763245504,67.95999908447266,67.95999908447266,0.2929952133555749,AMD,0.02896350674384024,0.38539299201210564,0.10645146854619458,0.04455015741062629,0.06399817421392384,0.054025854960223496,0.07277174809317667,10.0
2022-09-26,0.007902694714575609,0.01583385524264702,0.036667717511353226,66.30000305175781,66.30000305175781,0.2683955679256317,AMD,0.007555971124758282,0.4268324139927624,0.08394298630350627,0.014850061703857498,0.047092995649889446,0.042951402736464916,0.14396509971509971,10.0
2022-09-27,0.00821462962013908,0.01624513337868405,0.03398732736931254,67.16999816894531,67.16999816894531,0.32986824020606753,AMD,0.08289062925749896,0.4643564806394258,0.07180011993948077,0.00639024815892586,0.031852220982561574,0.0318591134440831,0.2431695426487093,9.0
2022-09-28,0.0,0.01645081166834428,0.03999137511179873,68.36000061035156,68.36000061035156,0.21443889776255307,AMD,0.18358769122164947,0.4957705494418565,0.048078142735044516,0.007842581063356224,0.018129008986433992,0.01900133531751569,0.17678571428571427,4.0
2022-09-29,0.00041593965154362866,0.0,0.0,64.13999938964844,64.13999938964844,0.36930222194155093,AMD,0.08716375315177904,0.5506958573248767,0.10886145844272654,0.0,0.0,0.0,0.16790449134199134,8.0
