Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-18,0.19647649737965778,0.17443692778748687,0.19693093276914875,175.30999755859375,175.30999755859375,0.031139144204315253,ZS,0.5477524716504186,0.3595884593120299,0.04719796572762208,0.18896344534324383,0.20326931229367728,0.14798384410904908,0.0,1.0
2022-08-19,0.1875661418035569,0.15828922128745226,0.1576190007860082,166.22000122070312,166.22000122070312,0.15619996284533932,ZS,0.3492564277791771,0.30605609641709697,0.07832487844932062,0.171102946184585,0.19408656818533798,0.15231477982558828,0.0,0.0
2022-08-22,0.14521117511052972,0.12885066160803338,0.14266561445940484,163.0,163.0,0.08694190603409382,ZS,0.2960982132571969,0.28328442076258464,0.06365558281668465,0.154728415125712,0.18392018715831426,0.15409209802979784,0.0,0.0
2022-08-23,0.16718201864256754,0.15592913785689821,0.16306406321426226,165.35000610351562,165.35000610351562,0.1411611716103007,ZS,0.3597017603383901,0.2177552181303162,0.0717755882015424,0.14035924316757797,0.17273135300292508,0.15411253133398872,0.0,1.0
2022-08-24,0.15823093654000098,0.1345230497311959,0.15999915026133393,165.64999389648438,165.64999389648438,0.0322183986341239,ZS,0.36830766299474715,0.15887084372877594,0.032755547438838295,0.13953689976537365,0.162338473319667,0.15535869273154124,0.0,0.0
2022-08-25,0.17356987498570542,0.1442323960684483,0.16368286179393987,167.72000122070312,167.72000122070312,0.07685706955883265,ZS,0.43080087949222956,0.12458902510791317,0.010295955964360004,0.14634639448118547,0.1552977204269954,0.15682276781101334,-0.11205357142857143,1.0
2022-08-26,0.16600212895433775,0.13980209061593274,0.14578006402938204,161.19000244140625,161.19000244140625,0.1056873169911802,ZS,0.28558671388120127,0.09728740034713326,0.01578641876586312,0.1403448021869632,0.14678151709348963,0.15445301366896613,0.0,0.0
2022-08-29,0.12857029156343802,0.11622229463843581,0.13151144118038138,158.52999877929688,158.52999877929688,0.037738519652161615,ZS,0.23873984604903734,0.09939140131614557,0.0035744610058242032,0.1300728622318562,0.13592271452704996,0.15279145821176543,0.0,0.0
2022-08-30,0.13642281286446678,0.11659491943962996,0.12812469757564826,160.8800048828125,160.8800048828125,0.0874992259445688,ZS,0.3203322357657914,0.10712562912538762,0.0,0.12020487348754394,0.13246705480374843,0.1461418386252864,-0.125,1.0
2022-08-31,0.15041907968231827,0.1395329516445718,0.13703486839672407,159.24000549316406,159.24000549316406,0.08876425367786911,ZS,0.2848644006352432,0.06864118777227254,0.02251000916407986,0.11739163397890529,0.13003385808319778,0.13951264714765033,0.0,0.0
2022-09-01,0.1196598739042174,0.08918520008587183,0.07235376823692596,145.57000732421875,145.57000732421875,0.18204899107403508,ZS,0.09756047609369131,0.1155336961654446,0.09196855048238928,0.09869439446480732,0.11723367231835691,0.12689096969162228,-0.07055555555555557,2.0
2022-09-02,0.0875172699717982,0.06446257433068747,0.07685008170866703,145.1199951171875,145.1199951171875,0.10554577542661514,ZS,0.09341344426456419,0.15572727478816348,0.07454811552871221,0.07595759881538167,0.10394814075391579,0.11443271710633784,0.0,1.0
2022-09-06,0.07323622788428552,0.04724248170392009,0.07008496599865133,145.02999877929688,145.02999877929688,0.0930193469626065,ZS,0.09246449340884158,0.19742713490893374,0.040556961775633615,0.055456975805942,0.08926481091677319,0.1030027226273823,0.13809523809523808,1.0
2022-09-07,0.07946130228780024,0.0567240707661123,0.06987869980542549,147.7100067138672,147.7100067138672,0.12962553409824754,ZS,0.20397731939542726,0.20740845713506303,0.02912667499978938,0.058544329781982096,0.08054153184345181,0.09393227343140065,0.1875,2.0
2022-09-08,0.0765318482057793,0.08264329091509404,0.08406895786633761,154.25,154.25,0.2968922780230182,ZS,0.4175245198697287,0.15645865883756246,0.0406661553969897,0.07171608908834659,0.07777182593701704,0.0867617162880342,-0.025,2.0
2022-09-09,0.19623238655334263,0.2244120545449928,0.19787968172566184,188.0,188.0,0.9385090365442628,ZS,0.813770214004242,0.2250037798149003,0.24342067457087868,0.13370844514269908,0.09532192689076036,0.09417742112821215,0.05,1.0
2022-09-12,0.2514036682928721,0.24685331685983813,0.2499381343043433,193.6000061035156,193.6000061035156,0.40777240116417934,ZS,0.8417550652725546,0.2929113997427252,0.2201852680821289,0.1999134509765471,0.11755723618475711,0.10459618265665716,0.0,0.0
2022-09-13,0.23834324242005467,0.22403942974379865,0.2253526769521762,181.22000122070312,181.22000122070312,0.30634017745773656,ZS,0.6299606881831551,0.31338110083581683,0.24074866751659918,0.2388227800657583,0.14062733590933685,0.10999963565023574,0.0,0.0
2022-09-14,0.2255268652904331,0.20366845262907718,0.2165250251971117,182.97999572753903,182.97999572753903,0.14330198777434738,ZS,0.645285030513028,0.3174622408480986,0.2002656093487708,0.2315804741916121,0.1651275922681349,0.11590019513883443,0.0,1.0
2022-09-15,0.21356500021915348,0.19956111394219467,0.20509855788333242,175.99000549316406,175.99000549316406,0.15879194274643715,ZS,0.5357068539240041,0.30272303929394706,0.18047135900892208,0.20617471675755594,0.18516267122036467,0.11871598550379425,0.0,0.0
2022-09-16,0.18280573235793307,0.15795797818255886,0.16496162407089332,169.49000549316406,169.49000549316406,0.5043479799364832,ZS,0.44598798546358553,0.23418933746104445,0.18423641424773995,0.18925197877757005,0.19925711245080635,0.12154198992317555,0.0,0.0
2022-09-19,0.16388639832107377,0.16884730305692597,0.17073669981958783,174.57000732421875,174.57000732421875,0.15947311152590654,ZS,0.5126501395536555,0.188172848868675,0.17217975525940976,0.17711897945942212,0.2124067527210154,0.12700332948560655,0.0,0.0
2022-09-20,0.19045486935911227,0.17874296179477533,0.19214583403817054,172.67999267578125,172.67999267578125,0.12220344830636673,ZS,0.4832187679128487,0.1606535647312363,0.1406599643103068,0.17234365976450894,0.20249275111480836,0.13102101688206036,0.0,0.0
2022-09-21,0.18837986525231387,0.1875621278253432,0.19231087217019316,171.8800048828125,171.8800048828125,0.0984421581550057,ZS,0.46960531044395626,0.14803798714392122,0.1294564270159151,0.17579168603687934,0.18843713596843303,0.1353247133883596,0.125,1.0
2022-09-22,0.18077139269448073,0.16176717912158856,0.15419518339799465,162.55999755859375,162.55999755859375,0.1132067126086995,ZS,0.3285687634446872,0.11636050126250072,0.14262786931875504,0.15846497483240873,0.17636173010452527,0.1411095049346015,0.0,0.0
2022-09-23,0.13646347730781272,0.11580822496277865,0.12762970906679016,158.69000244140625,158.69000244140625,0.1060588635981635,ZS,0.2805313194815351,0.12012513236761588,0.11865894306180985,0.13828176721852492,0.16064300181953328,0.14572985271401062,0.0,0.0
2022-09-26,0.1304418492872672,0.12334386344823633,0.13884991018734372,159.75999450683594,159.75999450683594,0.07428278235330543,ZS,0.3049264858681965,0.1102910978295524,0.09198550836100211,0.12079635932312127,0.15014011160662544,0.150745156053529,0.0,0.0
2022-09-27,0.15131419410088687,0.13170751492868393,0.14384127511154776,163.2100067138672,163.2100067138672,0.08220910996894934,ZS,0.3848058523245763,0.08674372662979693,0.07631047491624648,0.12173412050179411,0.14607615023458986,0.15602263224567736,0.16666666666666666,1.0
2022-09-28,0.1516803603403596,0.14470850669947555,0.15475204547046006,168.77999877929688,168.77999877929688,0.08263373466264454,ZS,0.4980377685197036,0.046737109611709654,0.0648797825285154,0.1362908490984006,0.14232927513201965,0.1609698401572699,-0.03576388888888889,1.0
2022-09-29,0.15444703248275737,0.13742134792630956,0.15502018522729322,165.88999938964844,165.88999938964844,0.056068152263338084,ZS,0.43875795363600734,0.012445723596206215,0.048839916358358326,0.14513454084880117,0.13793528217103457,0.15344177552310756,0.15000000000000002,1.0
